Wengers	wenger	Wengers
big	big	big
problem	problem	problem
now	now	now
is	is	is
in	in	in
deciding	decid	deciding
which	which	which
keeper	keeper	keeper
to	to	to
field	field	field
.	.	.

LONDON	london	LONDON
:	:	:
Arsenal	arsenal	Arsenal
recovered	recov	recovered
their	their	their
poise	pois	poise
to	to	to
reach	reach	reach
the	the	the
knockout	knockout	knockout
stages	stage	stage
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
with	with	with
a	a	a
5	5	5
-	-	-
1	1	1
thrashing	thrash	thrashing
of	of	of
Rosenborg	rosenborg	Rosenborg
Trondheim	trondheim	Trondheim
and	and	and
now	now	now
face	face	face
a	a	a
crucial	crucial	crucial
decision	decis	decision
before	befor	before
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
league	leagu	league
match	match	match
with	with	with
leaders	leader	leader
Chelsea	chelsea	Chelsea
.	.	.

