For	for	For
the	the	the
record	record	record
.	.	.

Correction	correct	Correction
:	:	:
A	a	A
correction	correct	correction
in	in	in
Thursday's	thursday	Thursday's
paper	paper	paper
gave	gave	gave
incorrect	incorrect	incorrect
scores	score	score
for	for	for
two	two	two
high	high	high
school	school	school
football	footbal	football
games	game	game
.	.	.

Brockton	brockton	Brockton
defeated	defeat	defeated
BC	bc	BC
High,	high,	High,
12	12	12
-	-	-
8,	8,	8,
and	and	and
Durfee	durfe	Durfee
beat	beat	beat
Barnstable,	barnstable,	Barnstable,
14	14	14
-	-	-
13.	13.	13.

