Truby	trubi	Truby
gets	get	get
one	one	one
-	-	-
year	year	year
contract	contract	contract
.	.	.

Kansas	kansa	Kansas
City	citi	City
Royals	royal	Royals
:	:	:
The	the	The
Royals	royal	Royals
signed	sign	signed
third	third	third
baseman	baseman	baseman
Chris	chris	Chris
Truby	trubi	Truby
to	to	to
a	a	a
one	one	one
-	-	-
year	year	year
contract	contract	contract
.	.	.

Financial	financi	Financial
terms	term	term
were	were	were
not	not	not
disclosed	disclos	disclosed
.	.	.

Truby,	truby,	Truby,
30	30	30
,	,	,
spent	spent	spent
last	last	last
season	season	season
with	with	with
the	the	the
Pirates	pirat	Pirates
#39	#39	#39
;	;	;
Triple	tripl	Triple
-	-	-
A	a	A
affiliate	affili	affiliate
at	at	at
Nashville,	nashville,	Nashville,
where	where	where

