Bob	bob	Bob
Bell	bell	Bell
analyses	analys	analysis
a	a	a
'challenging	challeng	'challenging
but	but	but
successful'	success	successful'
season	season	season
.	.	.

Ahead	ahead	Ahead
of	of	of
the	the	the
final	final	final
race	race	race
of	of	of
the	the	the
season,	season,	season,
the	the	the
Renault	renault	Renault
F1	f1	F1
Team	team	Team
Technical	technic	Technical
Director	director	Director
sat	sat	sat
down	down	down
to	to	to
give	give	give
his	his	his
verdict	verdict	verdict
on	on	on
2004 	2004 	2004 
and	and	and
the	the	the
team's	team	team's
performance	perform	performance
.	.	.

