Japanese	japanes	Japanese
GP	gp	GP
escapes#39	escapes#39	escapes#39
;	;	;
Ma	ma	Ma
-	-	-
on	on	on
#39	#39	#39
;	;	;
typhoon	typhoon	typhoon
.	.	.

Fears	fear	Fears
that	that	that
a	a	a
typhoon	typhoon	typhoon
could	could	could
disrupt	disrupt	disrupt
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
Japanese	japanes	Japanese
Grand	grand	Grand
Prix	prix	Prix
subsided	subsid	subsided
as	as	a
the	the	the
storm	storm	storm
passed	pass	passed
Suzuka	suzuka	Suzuka
without	without	without
causing	caus	causing
damage	damag	damage
on	on	on
Saturday	saturday	Saturday
.	.	.

