West	west	West
Indies,	indies,	Indies,
England	england	England
to	to	to
contest	contest	contest
Champions	champion	Champions
Trophy	trophi	Trophy
final	final	final
:.	:.	:.

Sports	sport	Sports
India,	india,	India,
Cricket	cricket	Cricket
Southampton,	southampton,	Southampton,
 Sep 22	 sep 22	 Sep 22
:	:	:
The	the	The
West	west	West
Indies	indi	Indies
Wednesday	wednesday	Wednesday
beat	beat	beat
Pakistan	pakistan	Pakistan
by	by	by
seven	seven	seven
wickets	wicket	wicket
in	in	in
the	the	the
second	second	second
semi	semi	semi
-	-	-
final	final	final
to	to	to
set	set	set
up	up	up
the	the	the
title	titl	title
clash	clash	clash
with	with	with
England	england	England
in	in	in
the	the	the
Champions	champion	Champions
Trophy	trophi	Trophy
Saturday	saturday	Saturday
.	.	.

