No	no	No
airing	air	airing
of	of	of
the	the	the
pairings	pair	pairing
.	.	.

It	it	It
is	is	is
a	a	a
team	team	team
game,	game,	game,
this	this	this
Ryder	ryder	Ryder
Cup	cup	Cup
stuff	stuff	stuff
that	that	that
will	will	will
commence	commenc	commence
Friday	friday	Friday
at	at	at
Oakland	oakland	Oakland
Hills	hill	Hills
Country	countri	Country
Club	club	Club
.	.	.

So	so	So
what	what	what
are	are	are
the	the	the
teams	team	team
?	?	?

For	for	For
the	the	the
Americans,	americans,	Americans,
captain	captain	captain
Hal	hal	Hal
Sutton	sutton	Sutton
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
saying	say	saying
.	.	.

