American	american	American
claims	claim	claim
Khorkina	khorkina	Khorkina
crown	crown	crown
.	.	.

ATHENS	athen	ATHENS
With	with	With
a	a	a
dazzling	dazzl	dazzling
routine	routin	routine
on	on	on
the	the	the
floor,	floor,	floor,
American	american	American
Carly	car	Carly
Patterson	patterson	Patterson
staked	stake	staked
her	her	her
claim	claim	claim
last	last	last
night	night	night
as	as	a
the	the	the
new	new	new
queen	queen	queen
of	of	of
gymnastics	gymnast	gymnastics
.	.	.

Patterson,	patterson,	Patterson,
16	16	16
,	,	,
spoiled	spoil	spoiled
Russian	russian	Russian
superstar	superstar	superstar
Svetlana	svetlana	Svetlana
Khorkina	khorkina	Khorkina
#39	#39	#39
;	;	;
s	s	s
final	final	final
chance	chanc	chance
at	at	at
Olympic	olymp	Olympic
gold	gold	gold
in	in	in
gymnastics	gymnast	gymnastics
#39	#39	#39
;	;	;
premier	premier	premier
event	event	event
and	and	and
...	...	...

