Report	report	Report
:	:	:
Bryant	bryant	Bryant
Accuser	accus	Accuser
Told	told	Told
N.B.A.	n.b.a.	N.B.A.
Star	star	Star
'No'	no	'No'
.	.	.

The	the	The
woman	woman	woman
who	who	who
accused	accus	accused
Kobe	kobe	Kobe
Bryant	bryant	Bryant
of	of	of
rape	rape	rape
told	told	told
investigators	investig	investigator
the	the	the
N.B.A.	n.b.a.	N.B.A.
star	star	star
ignored	ignor	ignored
her	her	her
entreaties	entreati	entreaty
to	to	to
stop,	stop,	stop,
according	accord	according
to	to	to
documents	document	document
released	releas	released
Friday	friday	Friday
.	.	.

