NHL	nhl	NHL
UNION	union	UNION
TO	to	TO
RESUME	resum	RESUME
TALKS	talk	TALKS
.	.	.

The	the	The
NHL	nhl	NHL
and	and	and
NHL	nhl	NHL
Players	player	Players
Association	associ	Association
will	will	will
meet	meet	meet
next	next	next
week	week	week
to	to	to
review	review	review
a	a	a
proposal	propos	proposal
being	be	being
prepared	prepar	prepared
by	by	by
the	the	the
players,	players,	players,
in	in	in
a	a	a
bid	bid	bid
to	to	to
end	end	end
the	the	the
lockout	lockout	lockout
that	that	that
has	has	ha
wiped	wipe	wiped
out	out	out
the	the	the
first	first	first
two	two	two
months	month	month
of	of	of
the	the	the
season	season	season
.	.	.

