Already	alreadi	Already
3	3	3
-	-	-
0,	0,	0,
they	they	they
are	are	are
hard	hard	hard
to	to	to
contend	contend	contend
with	with	with
.	.	.

ORCHARD	orchard	ORCHARD
PARK,	park,	PARK,
N.Y.	n.y.	N.Y.
OK,	ok,	OK,
so	so	so
now	now	now
the	the	the
Patriots	patriot	Patriots
are	are	are
3	3	3
-	-	-
0	0	0
on	on	on
this	this	this
exhib	exhib	exhib
-	-	-
,	,	,
no,	no,	no,
wait,	wait,	wait,
these	these	these
games	game	game
actually	actual	actually
count	count	count
,	,	,
don't	don't	don't
they	they	they
?	?	?

