Padres	padr	Padres
doomed	doom	doomed
by	by	by
big	big	big
innings	inning	inning
.	.	.

The	the	The
Marlins	marlin	Marlins
used	use	used
a	a	a
pair	pair	pair
of	of	of
three	three	three
-	-	-
run	run	run
innings	inning	inning
to	to	to
ease	eas	ease
past	past	past
the	the	the
Padres	padr	Padres
for	for	for
an	an	an
8	8	8
-	-	-
2	2	2
victory	victori	victory
Saturday	saturday	Saturday
night	night	night
in	in	in
front	front	front
of	of	of
a	a	a
sellout	sellout	sellout
crowd	crowd	crowd
of	of	of
44	44	44
,149	,149	,149
at	at	at
PETCO	petco	PETCO
Park	park	Park
.	.	.

