California	california	California
track	track	track
#39	#39	#39
;	;	;
s	s	s
2nd	2nd	2nd
race	race	race
a	a	a
near	near	near
sellout	sellout	sellout
.	.	.

California	california	California
Speedway	speedway	Speedway
officials	offici	official
expected	expect	expected
a	a	a
near	near	near
sellout	sellout	sellout
crowd	crowd	crowd
of	of	of
more	more	more
than	than	than
110	110	110
,000	,000	,000
for	for	for
the	the	the
inaugural	inaugur	inaugural
Pop	pop	Pop
Secret	secret	Secret
500 	500 	500 
on	on	on
Sunday	sunday	Sunday
night	night	night
.	.	.

