National	nation	National
League	leagu	League
Game	game	Game
Summary	summari	Summary
-	-	-
Atlanta	atlanta	Atlanta
at	at	at
New	new	New
York,	york,	York,
Game	game	Game
Two.	two.	Two.

Atlanta	atlanta	Atlanta
holds	hold	hold
a	a	a
9	9	9
-	-	-
4	4	4
edge	edg	edge
in	in	in
the	the	the
season	season	season
series,	series,	series,
and	and	and
has	has	ha
won	won	won
four	four	four
of	of	of
seven	seven	seven
in	in	in
New	new	New
York	york	York
...	...	...
The	the	The
doubleheader	doublehead	doubleheader
was	was	wa
the	the	the
Braves	brave	Braves
#39	#39	#39
;	;	;
second	second	second
in	in	in
five	five	five
days	day	day
after	after	after
they	they	they
were	were	were
swept	swept	swept
at	at	at
home	home	home
by	by	by
Philadelphia	philadelphia	Philadelphia
on	on	on
 September 8	 september 8	 September 8
...	...	...
The	the	The
last	last	last
doubleheader	doublehead	doubleheader
between	between	between
these	these	these
clubs	club	club
at	at	at
Shea	shea	Shea

