COLLINGWOOD	collingwood	COLLINGWOOD
GUIDES	guid	GUIDES
ENGLAND	england	ENGLAND
TO	to	TO
VICTORY	victori	VICTORY
.	.	.

Paul	paul	Paul
Collingwood	collingwood	Collingwood
#39	#39	#39
;	;	;
s	s	s
composure	composur	composure
guided	guid	guided
England	england	England
to	to	to
a	a	a
comprehensive	comprehens	comprehensive
142	142	142
-	-	-
run	run	run
victory	victori	victory
in	in	in
their	their	their
opening	open	opening
match	match	match
of	of	of
the	the	the
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
-	-	-
and	and	and
ended	end	ended
Zimbabwe	zimbabw	Zimbabwe
#39	#39	#39
;	;	;
s	s	s
slim	slim	slim
hopes	hope	hope
of	of	of
a	a	a
shock	shock	shock
triumph	triumph	triumph
at	at	at
Edgbaston	edgbaston	Edgbaston
.	.	.

