Organizers	organ	Organizers
Say	say	Say
2006 	2006 	2006 
Olympics	olymp	Olympics
on	on	on
Track	track	Track
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Organizers	organ	Organizers
of	of	of
the	the	the
2006 	2006 	2006 
Winter	winter	Winter
Olympics	olymp	Olympics
insist	insist	insist
the	the	the
games	game	game
are	are	are
on	on	on
track	track	track
despite	despit	despite
a$242	a$242	a$242
million	million	million
budget	budget	budget
shortfall	shortfal	shortfall
and	and	and
a	a	a
police	polic	police
investigation	investig	investigation
into	into	into
possible	possibl	possible
fixing	fix	fixing
of	of	of
construction	construct	construction
contracts	contract	contract
.	.	.

