Tennis	tenni	Tennis
Masters	master	Masters
Cup	cup	Cup
men	men	men
#39	#39	#39
;	;	;
s	s	s
update	updat	update
-	-	-
 November 16	 november 16	 November 16
.	.	.

Roger	roger	Roger
Federer	feder	Federer
beat	beat	beat
Andre	andr	Andre
Agassi	agassi	Agassi
in	in	in
last	last	last
year	year	year
#39	#39	#39
;	;	;
s	s	s
hardcourt	hardcourt	hardcourt
final	final	final
to	to	to
go	go	go
5	5	5
-	-	-
0	0	0
for	for	for
the	the	the
week	week	week
and	and	and
corral	corral	corral
$1.5 million	$1.5 million	$1.5 million
...	...	...
Hewitt	hewitt	Hewitt
captured	captur	captured
the	the	the
Masters	master	Masters
Cup	cup	Cup
back	back	back
-	-	-
to	to	to
-	-	-
back	back	back
in	in	in
2001 	2001 	2001 
and	and	and
2002.	2002.	2002.
..	..	..
This	this	This
year	year	year
#39	#39	#39
;	;	;
s	s	s
winner	winner	winner
will	will	will
collect	collect	collect
at	at	at
least	least	least
$1 million	$1 million	$1 million
,	,	,
while	while	while
and	and	and
undefeated	undef	undefeated

