Saban	saban	Saban
might	might	might
be	be	be
ready	readi	ready
to	to	to
scratch	scratch	scratch
that	that	that
NFL	nfl	NFL
itch	itch	itch
.	.	.

BATON	baton	BATON
ROUGE	roug	ROUGE
If	if	If
you	you	you
had	had	had
asked	ask	asked
me	me	me
a	a	a
few	few	few
weeks	week	week
ago	ago	ago
about	about	about
Nick	nick	Nick
Saban	saban	Saban
and	and	and
his	his	his
coaching	coach	coaching
future,	future,	future,
I	i	I
would	would	would
have	have	have
told	told	told
you	you	you
he	he	he
#39	#39	#39
;	;	;
d	d	d
be	be	be
back	back	back
coaching	coach	coaching
at	at	at
LSU	lsu	LSU
the	the	the
next	next	next
two	two	two
seasons	season	season
.	.	.

