Two	two	Two
Fans	fan	Fans
Banned	ban	Banned
After#39	after#39	After#39
;	;	;
Basketbrawl	basketbrawl	Basketbrawl
#39	#39	#39
;	;	;
Incident	incid	Incident
.	.	.

Two	two	Two
fans	fan	fan
involved	involv	involved
in	in	in
the	the	the
brawl	brawl	brawl
at	at	at
last	last	last
month	month	month
#39	#39	#39
;	;	;
s	s	s
Pacers	pacer	Pacers
-	-	-
Pistons	piston	Pistons
game	game	game
at	at	at
the	the	the
Palace	palac	Palace
in	in	in
Auburn	auburn	Auburn
Hills	hill	Hills
have	have	have
been	been	been
banned	ban	banned
from	from	from
all	all	all
events	event	event
at	at	at
the	the	the
arena	arena	arena
according	accord	according
to	to	to
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
Detroit	detroit	Detroit
Pistons	piston	Pistons
.	.	.

