UPDATE	updat	UPDATE
1	1	1
-	-	-
Davenport	davenport	Davenport
takes	take	take
over	over	over
top	top	top
spot	spot	spot
from	from	from
Mauresmo	mauresmo	Mauresmo
.	.	.

Lindsay	lindsay	Lindsay
Davenport	davenport	Davenport
will	will	will
take	take	take
over	over	over
the	the	the
number	number	number
one	one	one
spot	spot	spot
from	from	from
Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
when	when	when
the	the	the
rankings	rank	ranking
are	are	are
released	releas	released
next	next	next
week	week	week
after	after	after
reaching	reach	reaching
the	the	the
Kremlin	kremlin	Kremlin
Cup	cup	Cup
quarter	quarter	quarter
-	-	-
finals	final	final

