Coughlin	coughlin	Coughlin
to	to	to
meet	meet	meet
with	with	with
Green	green	Green
.	.	.

New	new	New
York	york	York
Giants	giant	Giants
coach	coach	coach
Tom	tom	Tom
Coughlin	coughlin	Coughlin
wants	want	want
to	to	to
talk	talk	talk
with	with	with
Barrett	barrett	Barrett
Green	green	Green
before	befor	before
discussing	discuss	discussing
the	the	the
status	status	status
of	of	of
the	the	the
benched	bench	benched
linebacker	lineback	linebacker
for	for	for
this	this	this
week	week	week
#39	#39	#39
;	;	;
s	s	s
game	game	game
with	with	with
Minnesota	minnesota	Minnesota
.	.	.

