Koivu	koivu	Koivu
finishes	finish	finish
off	off	off
Americans	american	Americans
.	.	.

ST	st	ST
.	.	.

PAUL	paul	PAUL
The	the	The
United	unit	United
States	state	States
went	went	went
into	into	into
last	last	last
night	night	night
favored	favor	favored
over	over	over
Finland	finland	Finland
to	to	to
advance	advanc	advance
to	to	to
the	the	the
championship	championship	championship
game	game	game
of	of	of
the	the	the
World	world	World
Cup	cup	Cup
of	of	of
Hockey	hockey	Hockey
.	.	.

The	the	The
Americans	american	Americans
were	were	were
rested,	rested,	rested,
having	have	having
beaten	beaten	beaten
the	the	the
Russians	russian	Russians
here	here	here
in	in	in
the	the	the
quarterfinals	quarterfin	quarterfinal
Tuesday,	tuesday,	Tuesday,
while	while	while
the	the	the
Finns	finn	Finns
had	had	had
to	to	to
travel	travel	travel
from	from	from
Helsinki	helsinki	Helsinki
after	after	after
knocking	knock	knocking
off	off	off
Germany	germani	Germany
Monday	monday	Monday
.	.	.

