Naslund	naslund	Naslund
not	not	not
going	go	going
to	to	to
Europe	europ	Europe
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
Vancouver	vancouv	Vancouver
Canucks	canuck	Canucks
captain	captain	captain
Markus	markus	Markus
Naslund	naslund	Naslund
won	won	won
#39	#39	#39
;	;	;
t	t	t
be	be	be
heading	head	heading
home	home	home
to	to	to
Sweden	sweden	Sweden
to	to	to
play	play	play
hockey	hockey	hockey
after	after	after
all,	all,	all,
according	accord	according
to	to	to
a	a	a
report	report	report
.	.	.

