NFL	nfl	NFL
#39	#39	#39
;	;	;
s	s	s
stroke	stroke	stroke
of	of	of
genius	genius	genius
can	can	can
be	be	be
fleeting	fleet	fleeting
.	.	.

It	it	It
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
long	long	long
ago	ago	ago
that	that	that
Coach	coach	Coach
Chucky	chucki	Chucky
was	was	wa
the	the	the
most	most	most
powerful	power	powerful
man	man	man
in	in	in
football,	football,	football,
able	abl	able
to	to	to
freeze	freez	freeze
Al	al	Al
Davis	davi	Davis
with	with	with
the	the	the
flash	flash	flash
of	of	of
a	a	a
cobalt	cobalt	cobalt
glare	glare	glare
.	.	.

