Rain	rain	Rain
is	is	is
a	a	a
gain	gain	gain
for	for	for
Boston	boston	Boston
.	.	.

Skies	sky	Skies
here	here	here
were	were	were
overcast	overcast	overcast
by	by	by
day,	day,	day,
rainy	raini	rainy
by	by	by
night	night	night
.	.	.

An	an	An
uninitiated	uniniti	uninitiated
visitor	visitor	visitor
might	might	might
expect	expect	expect
around	around	around
-	-	-
the	the	the
-	-	-
clock	clock	clock
gloom	gloom	gloom
to	to	to
deepen	deepen	deepen
despair	despair	despair
over	over	over
the	the	the
local	local	local
nine	nine	nine
and	and	and
their	their	their
two	two	two
-	-	-
game	game	game

