Olowokandi	olowokandi	Olowokandi
suspended	suspend	suspended
for	for	for
second	second	second
game	game	game
following	follow	following
arrest	arrest	arrest
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Minnesota	minnesota	Minnesota
Timberwolves	timberwolv	Timberwolves
center	center	center
Michael	michael	Michael
Olowokandi	olowokandi	Olowokandi
was	was	wa
suspended	suspend	suspended
by	by	by
the	the	the
team	team	team
for	for	for
a	a	a
second	second	second
game	game	game
Friday	friday	Friday
night,	night,	night,
one	one	one
day	day	day
after	after	after
police	polic	police
used	use	used
a	a	a
stun	stun	stun
gun	gun	gun
to	to	to
subdue	subdu	subdue
him	him	him
when	when	when
he	he	he
refused	refus	refused
to	to	to
leave	leav	leave
a	a	a
club	club	club
.	.	.

