Peterson	peterson	Peterson
has	has	ha
good	good	good
shot	shot	shot
at	at	at
being	be	being
first	first	first
freshman	freshman	freshman
Heisman	heisman	Heisman
winner	winner	winner
.	.	.

As	as	As
always,	always,	always,
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
Heisman	heisman	Heisman
Memorial	memori	Memorial
Trophy	trophi	Trophy
ballot	ballot	ballot
asks	ask	asks
voters	voter	voter
to	to	to
designate	design	designate
one	one	one
person	person	person
as	as	a
thequot	thequot	thequot
;	;	;
Outstanding	outstand	Outstanding
College	colleg	College
Football	footbal	Football
Player	player	Player
of	of	of
the	the	the
United	unit	United
States	state	States
for	for	for
2004.	2004.	2004.

