Turf	turf	Turf
trip	trip	trip
tempting	tempt	tempting
for	for	for
Board	board	Board
.	.	.

Ouija	ouija	Ouija
Board,	board,	Board,
the	the	the
winner	winner	winner
of	of	of
both	both	both
the	the	the
English	english	English
and	and	and
Irish	irish	Irish
Oaks	oak	Oaks
this	this	this
season,	season,	season,
was	was	wa
yesterday	yesterday	yesterday
confirmed	confirm	confirmed
as	as	a
a	a	a
definite	definit	definite
runner	runner	runner
at	at	at
the	the	the
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
meeting	meet	meeting
at	at	at
Lone	lone	Lone
Star	star	Star
Park	park	Park
in	in	in
Dallas	dalla	Dallas
on	on	on
Saturday	saturday	Saturday
week	week	week
.	.	.

