Poutianen	poutianen	Poutianen
Wins	win	Wins
Aspen	aspen	Aspen
GS	gs	GS
.	.	.

ASPEN	aspen	ASPEN
-	-	-
Finn	finn	Finn
Tanja	tanja	Tanja
Poutianen	poutianen	Poutianen
won	won	won
the	the	the
second	second	second
giant	giant	giant
slalom	slalom	slalom
of	of	of
the	the	the
season	season	season
Friday,	friday,	Friday,
holding	hold	holding
off	off	off
defending	defend	defending
World	world	World
Cup	cup	Cup
champ	champ	champ
Anja	anja	Anja
Paerson	paerson	Paerson
of	of	of
Sweden	sweden	Sweden
by	by	by
0	0	0
.	.	.
09 	09 	09 
seconds	second	second
.	.	.

