Russians	russian	Russians
Rule	rule	Rule
Again	again	Again
.	.	.

Svetlana	svetlana	Svetlana
Kuznetsova	kuznetsova	Kuznetsova
overwhelms	overwhelm	overwhelms
Elena	elena	Elena
Dementieva	dementieva	Dementieva
6	6	6
-	-	-
3,	3,	3,
7	7	7
-	-	-
5,	5,	5,
on	on	on
Saturday	saturday	Saturday
night	night	night
in	in	in
the	the	the
U.S.	u.s.	U.S.
Open	open	Open
final,	final,	final,
becoming	becom	becoming
the	the	the
third	third	third
Russian	russian	Russian
woman	woman	woman
to	to	to
win	win	win
a	a	a
major	major	major
this	this	this
season	season	season
.	.	.

