Cardinals	cardin	Cardinals
to	to	to
play	play	play
Broncos	bronco	Broncos
in	in	in
the	the	the
Liberty	liberti	Liberty
Bowl	bowl	Bowl
.	.	.

MEMPHIS,	memphis,	MEMPHIS,
Tenn	tenn	Tenn
.	.	.

Undefeated	undef	Undefeated
Boise	bois	Boise
State	state	State
will	will	will
play	play	play
Number	number	Number
Seven	seven	Seven
Louisville	louisvill	Louisville
in	in	in
the	the	the
AutoZone	autozon	AutoZone
Liberty	liberti	Liberty
Bowl	bowl	Bowl
game	game	game
on	on	on
 December 31	 december 31	 December 31
st	st	st
(in	(in	(in
Memphis)	memphis)	Memphis)
.	.	.

