Singh	singh	Singh
captures	captur	capture
84 	84 	84 
Lumber	lumber	Lumber
Classic	classic	Classic
.	.	.

Singh	singh	Singh
grabbed	grab	grabbed
the	the	the
first	first	first
-	-	-
round	round	round
lead	lead	lead
with	with	with
a	a	a
tournament	tournament	tournament
-	-	-
low	low	low
8	8	8
-	-	-
under	under	under
par	par	par
64	64	64
,	,	,
and	and	and
although	although	although
he	he	he
had	had	had
company	compani	company
a	a	a
few	few	few
times,	times,	times,
never	never	never
stepped	step	stepped
down	down	down
from	from	from
his	his	his
perch	perch	perch
in	in	in
winning	win	winning
the	the	the
84 	84 	84 
Lumber	lumber	Lumber

