AC	ac	AC
Milan	milan	Milan
Beats	beat	Beats
Lazio	lazio	Lazio
2	2	2
-	-	-
1	1	1
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Andriy	andriy	Andriy
Shevchenko's	shevchenko	Shevchenko's
two	two	two
second	second	second
-	-	-
half	half	half
goals	goal	goal
rallied	ralli	rallied
defending	defend	defending
champion	champion	champion
AC	ac	AC
Milan	milan	Milan
past	past	past
Lazio	lazio	Lazio
2	2	2
-	-	-
1,	1,	1,
leaving	leav	leaving
the	the	the
teams	team	team
tied	tie	tied
for	for	for
fourth	fourth	fourth
place	place	place
in	in	in
the	the	the
Italian	italian	Italian
league	leagu	league
.	.	.

