PARIS	pari	PARIS
HOPE	hope	HOPE
TO	to	TO
LEARN	learn	LEARN
FROM	from	FROM
PAST	past	PAST
FAILURE	failur	FAILURE
.	.	.

Paris	pari	Paris
launched	launch	launched
their	their	their
candidature	candidatur	candidature
file	file	file
for	for	for
the	the	the
2012 	2012 	2012 
Olympics	olymp	Olympics
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
bid	bid	bid
leaders	leader	leader
insisting	insist	insisting
they	they	they
have	have	have
learned	learn	learned
their	their	their
lesson	lesson	lesson
from	from	from
past	past	past
failures	failur	failure
.	.	.

