Prep	prep	Prep
Banned	ban	Banned
From	from	From
IAC	iac	IAC
.	.	.

Georgetown	georgetown	Georgetown
Prep's	prep	Prep's
football	footbal	football
team	team	team
will	will	will
not	not	not
be	be	be
allowed	allow	allowed
to	to	to
play	play	play
in	in	in
the	the	the
Interstate	interst	Interstate
Athletic	athlet	Athletic
Conference,	conference,	Conference,
not	not	not
because	becaus	because
the	the	the
Little	littl	Little
Hoyas	hoya	Hoyas
broke	broke	broke
any	ani	any
rules,	rules,	rules,
but	but	but
because	becaus	because
they're	they'r	they're
too	too	too
good	good	good
.	.	.

