Powell	powel	Powell
Cancels	cancel	Cancels
Visit	visit	Visit
to	to	to
Athens	athen	Athens
Citing	cite	Citing
Busy	busi	Busy
Schedule	schedul	Schedule
.	.	.

Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
has	has	ha
canceled	cancel	canceled
a	a	a
visit	visit	visit
to	to	to
Greece	greec	Greece
to	to	to
attend	attend	attend
the	the	the
closing	close	closing
ceremonies	ceremoni	ceremony
of	of	of
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
.	.	.

Greek	greek	Greek
and	and	and
US	us	US
officials	offici	official
say	say	say
anti	anti	anti
-	-	-
American	american	American
demonstrations	demonstr	demonstration
in	in	in
the	the	the
Greek	greek	Greek
capital	capit	capital
hours	hour	hour
before	befor	before

