Ask	ask	Ask
Vic	vic	Vic
:	:	:
Philly	philli	Philly
#39	#39	#39
;	;	;
s	s	s
pass	pass	pas
-	-	-
happy	happi	happy
philosophy	philosophi	philosophy
.	.	.

The	the	The
Eagles	eagl	Eagles
have	have	have
a	a	a
shifty	shifti	shifty
back	back	back
with	with	with
a	a	a
nose	nose	nose
for	for	for
the	the	the
end	end	end
zone	zone	zone
in	in	in
Brian	brian	Brian
Westbrook,	westbrook,	Westbrook,
but	but	but
it	it	it
seems	seem	seems
like	like	like
they	they	they
pass	pass	pas
on	on	on
every	everi	every
down,	down,	down,
even	even	even
when	when	when
they	they	they
#39	#39	#39
;	;	;
re	re	re
up	up	up
big	big	big
.	.	.

