Birgit	birgit	Birgit
Fischer	fischer	Fischer
Wins	win	Wins
Second	second	Second
Medal	medal	Medal
in	in	in
Kayak	kayak	Kayak
.	.	.

Birgit	birgit	Birgit
Fischer	fischer	Fischer
settled	settl	settled
for	for	for
silver,	silver,	silver,
leaving	leav	leaving
the	the	the
42	42	42
-	-	-
year	year	year
-	-	-
old	old	old
Olympian	olympian	Olympian
with	with	with
two	two	two
medals	medal	medal
in	in	in
two	two	two
days	day	day
against	against	against
decidedly	decid	decidedly
younger	younger	younger
competition	competit	competition
.	.	.

