Stoudemire	stoudemir	Stoudemire
scoring	score	scoring
big	big	big
at	at	at
center	center	center
for	for	for
Suns	sun	Suns
.	.	.

The	the	The
only	onli	only
centers	center	center
to	to	to
lead	lead	lead
the	the	the
NBA	nba	NBA
in	in	in
scoring	score	scoring
in	in	in
the	the	the
last	last	last
28 	28 	28 
seasons	season	season
are	are	are
Shaquille	shaquill	Shaquille
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
and	and	and
David	david	David
Robinson,	robinson,	Robinson,
but	but	but
the	the	the
way	way	way
Phoenix	phoenix	Phoenix
#39	#39	#39
;	;	;
s	s	s
Amare	amar	Amare
Stoudemire	stoudemir	Stoudemire
has	has	ha
been	been	been
pouring	pour	pouring
in	in	in
the	the	the
points,	points,	points,
he	he	he
could	could	could
very	veri	very
well	well	well
be	be	be
the	the	the
third	third	third
.	.	.

