Sports	sport	Sports
:	:	:
Blue	blue	Blue
Jays	jay	Jays
5	5	5
Yankees	yanke	Yankees
4	4	4
.	.	.

NEW	new	NEW
YORK	york	YORK
Toronto	toronto	Toronto
spotted	spot	spotted
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
a	a	a
3	3	3
-	-	-
to	to	to
-	-	-
0	0	0
lead	lead	lead
before	befor	before
winning	win	winning
in	in	in
the	the	the
Bronx	bronx	Bronx
5	5	5
-	-	-
to	to	to
-	-	-
4	4	4
.	.	.

Vernon	vernon	Vernon
Wells	well	Wells
supplied	suppli	supplied
the	the	the
go	go	go
-	-	-
ahead,	ahead,	ahead,
two	two	two
-	-	-
run	run	run
triple	tripl	triple
off	off	off
Orlando	orlando	Orlando
Hernandez	hernandez	Hernandez
in	in	in
the	the	the
seventh	seventh	seventh
inning	inning	inning
.	.	.

