SuperSonics	superson	SuperSonics
Top	top	Top
Nets	net	Nets
79	79	79
-	-	-
68 	68 	68 
in	in	in
Ugly	ugli	Ugly
Game	game	Game
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
night	night	night
of	of	of
ugly	ugli	ugly
basketball	basketbal	basketball
failed	fail	failed
to	to	to
blemish	blemish	blemish
the	the	the
Seattle	seattl	Seattle
SuperSonics'	superson	SuperSonics'
surprisingly	surpris	surprisingly
good	good	good
-	-	-
looking	look	looking
record	record	record
.	.	.

Despite	despit	Despite
starting	start	starting
the	the	the
first	first	first
half	half	half
0	0	0
-	-	-
for	for	for
-	-	-
10 	10 	10 
and	and	and
the	the	the
second	second	second
half	half	half
0	0	0
-	-	-
for	for	for
-	-	-
8,	8,	8,
the	the	the
Sonics	sonic	Sonics
got	got	got
some	some	some
timely	time	timely
offense	offens	offense
from	from	from
Rashard	rashard	Rashard
Lewis	lewi	Lewis
and	and	and
improved	improv	improved
the	the	the
NBA's	nba	NBA's
best	best	best
record	record	record
to	to	to
8	8	8
-	-	-
1	1	1
Wednesday	wednesday	Wednesday
night	night	night
with	with	with
a	a	a
79	79	79
-	-	-
68 	68 	68 
victory	victori	victory
over	over	over
the	the	the
New	new	New
Jersey	jersey	Jersey
Nets	net	Nets
.	.	.

