Athletics	athlet	Athletics
:	:	:
Radcliffe	radcliff	Radcliffe
is	is	is
redeemed	redeem	redeemed
by	by	by
triumph	triumph	triumph
in	in	in
epic	epic	epic
struggle	struggl	struggle
.	.	.

Whether	whether	Whether
the	the	the
30	30	30
-	-	-
year	year	year
-	-	-
old	old	old
marathon	marathon	marathon
world	world	world
record	record	record
holder	holder	holder
will	will	will
achieve	achiev	achieve
the	the	the
global	global	global
title	titl	title
she	she	she
yearns	yearn	yearns
for	for	for
in	in	in
the	the	the
wake	wake	wake
of	of	of
her	her	her
traumatic	traumat	traumatic
failure	failur	failure
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
.	.	.

