U.S.	u.s.	U.S.
Heads	head	Heads
to	to	to
Four	four	Four
Nations	nation	Nations
Cup	cup	Cup
Gold	gold	Gold
Round	round	Round
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Krissy	krissi	Krissy
Wendell	wendel	Wendell
had	had	had
a	a	a
hat	hat	hat
trick	trick	trick
in	in	in
the	the	the
United	unit	United
States'	state	States'
6	6	6
-	-	-
3	3	3
victory	victori	victory
over	over	over
Sweden	sweden	Sweden
on	on	on
Saturday	saturday	Saturday
that	that	that
put	put	put
the	the	the
Americans	american	Americans
into	into	into
the	the	the
gold	gold	gold
medal	medal	medal
game	game	game
of	of	of
the	the	the
Four	four	Four
Nations	nation	Nations
Cup	cup	Cup
international	intern	international
women's	women	women's
hockey	hockey	hockey
tournament	tournament	tournament
.	.	.

