Four	four	Four
tied	tie	tied
for	for	for
1st	1st	1st
after	after	after
opening	open	opening
round	round	round
of	of	of
LPGA	lpga	LPGA
Tournament	tournament	Tournament
of	of	of
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Park,	park,	Park,
Inkster,	inkster,	Inkster,
Diaz,	diaz,	Diaz,
Kim	kim	Kim
tied	tie	tied
:	:	:
Grace	grace	Grace
Park	park	Park
birdied	birdi	birdied
the	the	the
last	last	last
three	three	three
holes	hole	hole
in	in	in
a	a	a
6	6	6
-	-	-
under	under	under
66 	66 	66 
yesterday	yesterday	yesterday
that	that	that
left	left	left
her	her	her
in	in	in
a	a	a
four	four	four
-	-	-
way	way	way
tie	tie	tie
after	after	after
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
LPGA	lpga	LPGA
Tournament	tournament	Tournament
of	of	of
Champions	champion	Champions
in	in	in
Mobile,	mobile,	Mobile,
Ala.	ala.	Ala.

