Olympics	olymp	Olympics
Wrap	wrap	Wrap
:	:	:
Another	anoth	Another
Doping	dope	Doping
Controversy	controversi	Controversy
Surfaces	surfac	Surfaces
.	.	.

Olympic	olymp	Olympic
chiefs	chief	chief
ordered	order	ordered
Hungarian	hungarian	Hungarian
hammer	hammer	hammer
gold	gold	gold
medallist	medallist	medallist
Adrian	adrian	Adrian
Annus	annus	Annus
Friday	friday	Friday
to	to	to
submit	submit	submit
another	anoth	another
doping	dope	doping
sample	sampl	sample
or	or	or
risk	risk	risk
losing	lose	losing
his	his	his
medal,	medal,	medal,
while	while	while
another	anoth	another
of	of	of
his	his	his
compatriots	compatriot	compatriot
was	was	wa
stripped	strip	stripped
of	of	of
a	a	a
medal	medal	medal
for	for	for
failing	fail	failing
a	a	a
test	test	test
.	.	.

