Australian	australian	Australian
Football	footbal	Football
:	:	:
Melbourne	melbourn	Melbourne
sidelined	sidelin	sidelined
as	as	a
Brisbane	brisban	Brisbane
and	and	and
Port	port	Port
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
Australian	australian	Australian
Football	footbal	Football
League	leagu	League
Grand	grand	Grand
Final	final	Final
between	between	between
Brisbane	brisban	Brisbane
Lions	lion	Lions
and	and	and
Port	port	Port
Adelaide	adelaid	Adelaide
on	on	on
Saturday	saturday	Saturday
marks	mark	mark
an	an	an
epoch	epoch	epoch
for	for	for
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
favorite	favorit	favorite
spectator	spectat	spectator
sport	sport	sport
.	.	.

