Fans	fan	Fans
to	to	to
vote	vote	vote
on	on	on
Candlestick	candlestick	Candlestick
Park	park	Park
renaming	renam	renaming
.	.	.

San	san	San
Francisco	francisco	Francisco
#39	#39	#39
;	;	;
s	s	s
iconic	icon	iconic
Candlestick	candlestick	Candlestick
Park,	park,	Park,
the	the	the
home	home	home
of	of	of
the	the	the
San	san	San
Francisco	francisco	Francisco
49	49	49
ers,	ers,	ers,
was	was	wa
renamed	renam	renamed
Monster	monster	Monster
Park	park	Park
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
a	a	a
$US6	$us6	$US6
million	million	million
deal	deal	deal
with	with	with
an	an	an
electronics	electron	electronics
cable	cabl	cable
company	compani	company
.	.	.

