Hewitt	hewitt	Hewitt
love	love	love
match	match	match
over	over	over
.	.	.

A	a	A
DISTRAUGHT	distraught	DISTRAUGHT
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
was	was	wa
last	last	last
night	night	night
coming	come	coming
to	to	to
terms	term	term
with	with	with
the	the	the
end	end	end
of	of	of
his	his	his
engagement	engag	engagement
to	to	to
Kim	kim	Kim
Clijsters	clijster	Clijsters
.	.	.

The	the	The
couple	coupl	couple
had	had	had
been	been	been
planning	plan	planning
to	to	to
marry	marri	marry
in	in	in
February	februari	February
and	and	and
had	had	had
even	even	even
decided	decid	decided
a	a	a
guest	guest	guest
list	list	list
.	.	.

