Utah	utah	Utah
#39	#39	#39
;	;	;
s	s	s
Meyer	meyer	Meyer
to	to	to
pick	pick	pick
Florida	florida	Florida
over	over	over
Notre	notr	Notre
Dame	dame	Dame
today	today	today
?.	?.	?.

Maybe	mayb	Maybe
Urban	urban	Urban
Meyer	meyer	Meyer
is	is	is
notheaded	nothead	notheaded
to	to	to
Notre	notr	Notre
Dame	dame	Dame
after	after	after
all	all	all
.	.	.
According	accord	According
to	to	to
a	a	a
report	report	report
in	in	in
the	the	the
Palm	palm	Palm
Beach	beach	Beach
Post,	post,	Post,
Meyer	meyer	Meyer
has	has	ha
beenmade	beenmad	beenmade
an	an	an
offer	offer	offer
to	to	to
replace	replac	replace
Ron	ron	Ron
Zook	zook	Zook
as	as	a
Florida	florida	Florida
#39	#39	#39
;	;	;
s	s	s
coach	coach	coach
and	and	and
isexpected	isexpect	isexpected
to	to	to
accept	accept	accept
it	it	it
as	as	a
early	earli	early
as	as	a
Friday	friday	Friday
afternoon	afternoon	afternoon
.	.	.

