Angulo	angulo	Angulo
apologizes	apolog	apologizes
for	for	for
conduct	conduct	conduct
in	in	in
Champions	champion	Champions
League	leagu	League
game	game	game
.	.	.

Valencia	valencia	Valencia
#39	#39	#39
;	;	;
s	s	s
Miguel	miguel	Miguel
Angel	angel	Angel
Angulo	angulo	Angulo
apologized	apolog	apologized
Thursday	thursday	Thursday
for	for	for
his	his	his
bad	bad	bad
behaviour	behaviour	behaviour
during	dure	during
his	his	his
team	team	team
#39	#39	#39
;	;	;
s	s	s
stormy	stormi	stormy
Champions	champion	Champions
League	leagu	League
match	match	match
with	with	with
Werder	werder	Werder
Bremen	bremen	Bremen
and	and	and
said	said	said
he	he	he
was	was	wa
prepared	prepar	prepared
to	to	to
suffer	suffer	suffer
the	the	the
consequences	consequ	consequence
of	of	of
his	his	his
actions	action	action
.	.	.

