Bay,	bay,	Bay,
Crosby	crosbi	Crosby
Honored	honor	Honored
as	as	a
Top	top	Top
MLB	mlb	MLB
Rookies	rooki	Rookies
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Outfielder	outfield	Outfielder
Jason	jason	Jason
Bay	bay	Bay
became	becam	became
thefirst	thefirst	thefirst
Pittsburgh	pittsburgh	Pittsburgh
Pirate	pirat	Pirate
to	to	to
win	win	win
the	the	the
National	nation	National
League	leagu	League
Rookie	rooki	Rookie
ofthe	ofth	ofthe
Year,	year,	Year,
as	as	a
he	he	he
was	was	wa
voted	vote	voted
the	the	the
honor	honor	honor
on	on	on
Monday	monday	Monday
.	.	.

