Austrians	austrian	Austrians
Sweep	sweep	Sweep
Podium	podium	Podium
in	in	in
Val	val	Val
Gardena	gardena	Gardena
Super	super	Super
G.	g.	G.

Val	val	Val
Gardena,	gardena,	Gardena,
Italy	itali	Italy
(Friday,	(friday,	(Friday,
 December 17	 december 17	 December 17
,	,	,
2004	2004	2004
)	)	)
-	-	-
Michael	michael	Michael
Walchhofer	walchhof	Walchhofer
led	led	led
Austrians	austrian	Austrians
to	to	to
fill	fill	fill
the	the	the
podium	podium	podium
in	in	in
today	today	today
#39	#39	#39
;	;	;
s	s	s
World	world	World
Cup	cup	Cup
Super	super	Super
G	g	G
in	in	in
the	the	the
Italian	italian	Italian
ski	ski	ski
resort	resort	resort
of	of	of
Val	val	Val
Gardena	gardena	Gardena
.	.	.

