It	it	It
#39	#39	#39
;	;	;
s	s	s
nothing	noth	nothing
but	but	but
trouble	troubl	trouble
#39	#39	#39
;.	;.	;.

TALLADEGA	talladega	TALLADEGA
-	-	-
With	with	With
Jeff	jeff	Jeff
Gordon	gordon	Gordon
coasting	coast	coasting
to	to	to
victory,	victory,	victory,
behind	behind	behind
a	a	a
pace	pace	pace
car	car	car
and	and	and
ahead	ahead	ahead
of	of	of
Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
Jr.	jr.	Jr.
,	,	,
fans	fan	fan
frustrated	frustrat	frustrated
with	with	with
a	a	a
finish	finish	finish
under	under	under
caution	caution	caution
littered	litter	littered
Talladega	talladega	Talladega
Superspeedway	superspeedway	Superspeedway
with	with	with
debris	debri	debris
after	after	after
the	the	the
race	race	race
in	in	in
April	april	April
.	.	.

