BAR	bar	BAR
boss	boss	bos
departs	depart	departs
as	as	a
Honda	honda	Honda
prepare	prepar	prepare
to	to	to
pass	pass	pas
rivals	rival	rival
.	.	.

JENSON	jenson	JENSON
BUTTON	button	BUTTON
might	might	might
have	have	have
lost	lost	lost
the	the	the
battle,	battle,	battle,
but	but	but
last	last	last
night	night	night
he	he	he
appeared	appear	appeared
to	to	to
have	have	have
won	won	won
the	the	the
war	war	war
as	as	a
David	david	David
Richards,	richards,	Richards,
his	his	his
boss	boss	bos
at	at	at
BAR	bar	BAR
Honda,	honda,	Honda,
was	was	wa
shown	shown	shown
the	the	the
door	door	door
.	.	.

