Jaguars	jaguar	Jaguars
Upgrade	upgrad	Upgrade
RB	rb	RB
Taylor	taylor	Taylor
As	as	As
Probable	probabl	Probable
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jacksonville	jacksonvill	Jacksonville
running	run	running
back	back	back
Fred	fred	Fred
Taylor	taylor	Taylor
was	was	wa
upgraded	upgrad	upgraded
to	to	to
probable	probabl	probable
Friday	friday	Friday
and	and	and
should	should	should
start	start	start
at	at	at
Houston	houston	Houston
despite	despit	despite
a	a	a
leg	leg	leg
injury	injuri	injury
.	.	.

