Westwood	westwood	Westwood
takes	take	take
lead	lead	lead
in	in	in
South	south	South
Africa	africa	Africa
.	.	.

Lee	lee	Lee
Westwood	westwood	Westwood
led	led	led
the	the	the
Nedbank	nedbank	Nedbank
Golf	golf	Golf
Challenge	challeng	Challenge
in	in	in
South	south	South
Africa	africa	Africa
Saturday	saturday	Saturday
with	with	with
a	a	a
score	score	score
of	of	of
5	5	5
-	-	-
under	under	under
-	-	-
par	par	par
211 	211 	211 
for	for	for
three	three	three
rounds	round	round
.	.	.

The	the	The
British	british	British
player	player	player
shot	shot	shot
a	a	a
1	1	1
-	-	-
under	under	under
71 	71 	71 
for	for	for
a	a	a
one	one	one
-	-	-
shot	shot	shot
lead	lead	lead
over	over	over
Retief	retief	Retief
Goosen	goosen	Goosen
of	of	of
South	south	South
Africa	africa	Africa
.	.	.

