Don	don	Don
#39	#39	#39
;	;	;
t	t	t
write	write	write
us	us	u
off	off	off
against	against	against
Australia	australia	Australia
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
India	india	India
#39	#39	#39
;	;	;
s	s	s
cricket	cricket	cricket
captain	captain	captain
Sourav	sourav	Sourav
Ganguly	ganguli	Ganguly
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
he	he	he
was	was	wa
confident	confid	confident
the	the	the
switch	switch	switch
from	from	from
limited	limit	limited
-	-	-
day	day	day
cricket	cricket	cricket
to	to	to
traditional	tradit	traditional
five	five	five
-	-	-
day	day	day
tests	test	test
will	will	will
change	chang	change
his	his	his
team	team	team
#39	#39	#39
;	;	;
s	s	s
fortunes	fortun	fortune
in	in	in
next	next	next
month	month	month
#39	#39	#39
;	;	;
s	s	s
home	home	home
series	seri	series
against	against	against
Australia	australia	Australia
.	.	.

