Pistons	piston	Pistons
hold	hold	hold
LeBron	lebron	LeBron
to	to	to
11.	11.	11.

When	when	When
LeBron	lebron	LeBron
James	jame	James
shot	shot	shot
two	two	two
airballs	airbal	airballs
on	on	on
a	a	a
single	singl	single
possession	possess	possession
in	in	in
the	the	the
first	first	first
quarter,	quarter,	quarter,
it	it	it
was	was	wa
a	a	a
sign	sign	sign
of	of	of
things	thing	thing
to	to	to
come	come	come
.	.	.

Richard	richard	Richard
Hamilton	hamilton	Hamilton
scored	score	scored
21 	21 	21 
and	and	and
the	the	the
Pistons	piston	Pistons
almost	almost	almost
held	held	held

