But	but	But
seriously	serious	seriously
folks	folk	folk
.	.	.

Being	be	Being
at	at	at
home	home	home
isn't	isn't	isn't
what	what	what
you	you	you
think	think	think
in	in	in
the	the	the
NFL	nfl	NFL
.	.	.

Heading	head	Heading
into	into	into
the	the	the
weekend,	weekend,	weekend,
10 	10 	10 
teams	team	team
remain	remain	remain
undefeated	undef	undefeated
at	at	at
home,	home,	home,
but	but	but
we're	we'r	we're
only	onli	only
talking	talk	talking
two	two	two
or	or	or
three	three	three
games	game	game
.	.	.

Let	let	Let
the	the	the
season	season	season
play	play	play
out,	out,	out,
but	but	but
don't	don't	don't
be	be	be
surprised	surpris	surprised
if	if	if
that	that	that
figure	figur	figure
is	is	is
less	less	le
than	than	than
what	what	what
it	it	it
was	was	wa
a	a	a
year	year	year
ago	ago	ago
(four	(four	(four
unbeatens	unbeaten	unbeatens
at	at	at
home)	home)	home)
.	.	.

