Auburn	auburn	Auburn
Focused	focus	Focused
on	on	on
SEC	sec	SEC
Championship	championship	Championship
Spot	spot	Spot
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tommy	tommi	Tommy
Tuberville	tubervill	Tuberville
returns	return	return
to	to	to
Mississippi	mississippi	Mississippi
with	with	with
a	a	a
trip	trip	trip
to	to	to
Atlanta	atlanta	Atlanta
on	on	on
the	the	the
line,	line,	line,
and	and	and
he's	he	he's
bringing	bring	bringing
his	his	his
best	best	best
Auburn	auburn	Auburn
team	team	team
yet	yet	yet
.	.	.

The	the	The
third	third	third
-	-	-
ranked	rank	ranked
Tigers	tiger	Tigers
need	need	need
one	one	one
win	win	win
to	to	to
lock	lock	lock
up	up	up
a	a	a
spot	spot	spot
in	in	in
the	the	the
Southeastern	southeastern	Southeastern
Conference	confer	Conference
championship	championship	championship
game	game	game
before	befor	before
their	their	their
first	first	first
off	off	off
week	week	week
of	of	of
the	the	the
season,	season,	season,
and	and	and
all	all	all
they	they	they
have	have	have
to	to	to
do	do	do
is	is	is
win	win	win
Saturday	saturday	Saturday
at	at	at
Mississippi#151	mississippi#151	Mississippi#151
;	;	;
where	where	where
Tuberville	tubervill	Tuberville
hasn't	hasn't	hasn't
lost	lost	lost
since	sinc	since
leaving	leav	leaving
Oxford	oxford	Oxford
for	for	for
Auburn	auburn	Auburn
six	six	six
years	year	year
ago	ago	ago
.	.	.

