Coming	come	Coming
soon	soon	soon
:	:	:
Awesome	awesom	Awesome
4some,	4some,	4some,
starring	star	starring
Vijay	vijay	Vijay
Singh	singh	Singh
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
Local	local	Local
golf	golf	golf
fans	fan	fan
are	are	are
in	in	in
for	for	for
a	a	a
treat	treat	treat
:	:	:
For	for	For
the	the	the
first	first	first
time	time	time
ever,	ever,	ever,
the	the	the
sport	sport	sport
#39	#39	#39
;	;	;
s	s	s
top	top	top
-	-	-
ranked	rank	ranked
player	player	player
will	will	will
be	be	be
in	in	in
India	india	India
.	.	.

Vijay	vijay	Vijay
Singh,	singh,	Singh,
who	who	who
recently	recent	recently
dethroned	dethron	dethroned
Tiger	tiger	Tiger
Woods	wood	Woods
as	as	a
No.	no.	No.

