Ravens	raven	Ravens
#39	#39	#39
;	;	;
Secondary	secondari	Secondary
To	to	To
Get	get	Get
First	first	First
-	-	-
Rate	rate	Rate
Test	test	Test
.	.	.

So	so	So
much	much	much
of	of	of
the	the	the
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
#39	#39	#39
;	;	;
identity	ident	identity
is	is	is
built	built	built
around	around	around
their	their	their
swaggering	swagger	swaggering
defense,	defense,	defense,
and	and	and
their	their	their
pride	pride	pride
in	in	in
not	not	not
allowing	allow	allowing
100	100	100
-	-	-
yard	yard	yard
rushers	rusher	rusher
and	and	and
not	not	not
giving	give	giving
up	up	up
big	big	big
plays	play	play
.	.	.

