Phillies	philli	Phillies
end	end	end
Florida	florida	Florida
frustration	frustrat	frustration
.	.	.

At	at	At
Miami,	miami,	Miami,
Cory	cori	Cory
Lidle	lidl	Lidle
took	took	took
a	a	a
no	no	no
-	-	-
hitter	hitter	hitter
into	into	into
the	the	the
seventh	seventh	seventh
inning,	inning,	inning,
Ryan	ryan	Ryan
Madson	madson	Madson
escaped	escap	escaped
a	a	a
jam,	jam,	jam,
and	and	and
the	the	the
Philadelphia	philadelphia	Philadelphia
Phillies	philli	Phillies
ended	end	ended
two	two	two
years	year	year
of	of	of
frustration	frustrat	frustration
in	in	in
Florida	florida	Florida
by	by	by
beating	beat	beating
the	the	the
Marlins	marlin	Marlins
.	.	.

