Red	red	Red
Sox	sox	Sox
seek	seek	seek
to	to	to
reverse	revers	reverse
the	the	the
curse	curs	curse
.	.	.

The	the	The
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
are	are	are
the	the	the
American	american	American
League	leagu	League
champions	champion	champion
because	becaus	because
of	of	of
a	a	a
history	histori	history
-	-	-
making	make	making
win	win	win
against	against	against
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
.	.	.

But	but	But
when	when	when
the	the	the
World	world	World
Series	seri	Series
starts	start	start
Saturday	saturday	Saturday
night	night	night
in	in	in

